openCvHaar,mlpclassifier,mRMR,0.99,True,KMeans,0.8070512820512821,0.7663636363636364,"(0.6551149760281236, 0.8776122966991491)",0.7278571428571429,0.725,0.7176406926406925,0.0032073863347371417,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (30,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.99,True,SVM,0.8192307692307692,0.7218181818181819,"(0.6025333343741244, 0.8411030292622395)",0.6721428571428572,0.675,0.638997113997114,0.2853389362494151,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,mRMR,0.99,True,Tomek,0.8455128205128204,0.740909090909091,"(0.6696580774031777, 0.8121601044150042)",0.6602380952380953,0.8,0.7032828282828282,0.003335306247075399,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (30, 30, 30), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.0,False,,0.7572727272727272,0.7572727272727272,"(0.6943713008084595, 0.8201741537369949)",0.8033333333333333,0.58,0.6326984126984126,0.015297463337580364,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openCvHaar,mlpclassifier,FCBF,0.0,False,Random,0.7805555555555556,0.7180555555555556,"(0.6064342419006938, 0.8296768692104173)",0.7383333333333333,0.725,0.7176551226551227,0.011742066542307536,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.0,False,Smote,0.826923076923077,0.7572727272727272,"(0.6114447898411871, 0.9031006647042673)",0.672142857142857,0.725,0.6785209235209234,0.029061711629231768,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.0,False,Borderline,0.8025641025641026,0.739090909090909,"(0.6389558764748221, 0.8392259417069959)",0.6588095238095237,0.8,0.7081601731601731,0.018443265358606978,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.0,False,KMeans,0.8205128205128206,0.740909090909091,"(0.6420395492672748, 0.8397786325509071)",0.6683333333333333,0.675,0.6602380952380952,0.00453989307085673,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.0,False,SVM,0.8262820512820512,0.6881818181818182,"(0.5672209381044523, 0.8091426982591842)",0.6454761904761905,0.675,0.6236002886002885,0.2517368233203888,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.0,False,Tomek,0.8416666666666666,0.7281818181818182,"(0.6187041905793964, 0.8376594457842399)",0.6649999999999999,0.7,0.6583333333333334,0.008575908342997231,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.0,True,,0.759090909090909,0.71,"(0.5882107171184862, 0.8317892828815138)",0.6454761904761905,0.655,0.6318542568542569,0.005362565914789836,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.0,True,Random,0.7583333333333333,0.6972222222222222,"(0.6179093969084102, 0.7765350475360342)",0.6916666666666667,0.705,0.6832828282828283,0.005648785034815471,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.0,True,Smote,0.8108974358974359,0.6990909090909091,"(0.5589343100034292, 0.839247508178389)",0.5880952380952381,0.75,0.645007215007215,0.11100712577501932,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.0,True,Borderline,0.7878205128205129,0.7181818181818181,"(0.6181899983511048, 0.8181736380125315)",0.6694444444444445,0.73,0.6743162393162393,0.00976342558860779,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.0,True,KMeans,0.8455128205128204,0.7209090909090909,"(0.6079837050405728, 0.8338344767776091)",0.6338095238095238,0.65,0.6255844155844156,0.006718065341313679,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.0,True,SVM,0.8108974358974359,0.739090909090909,"(0.6114030351415045, 0.8667787830403135)",0.6911111111111111,0.725,0.6842368742368742,0.006586950222651164,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.0,True,Tomek,0.85,0.6709090909090909,"(0.6170409106941493, 0.7247772711240325)",0.6071428571428572,0.6599999999999999,0.6058225108225107,0.013713075717290243,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.98,False,,0.74,0.7209090909090909,"(0.6413815922811539, 0.800436589537028)",0.7083333333333333,0.63,0.6288095238095238,0.008580413262049358,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (25,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.98,False,Random,0.8166666666666667,0.6458333333333333,"(0.5161087466013734, 0.7755579200652931)",0.6833333333333333,0.605,0.601933621933622,0.006699891885121663,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.98,False,Smote,0.8115384615384617,0.7381818181818182,"(0.6445576596833544, 0.8318059766802819)",0.7166666666666666,0.675,0.652063492063492,0.029161427418390912,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.98,False,Borderline,0.8730769230769232,0.7109090909090908,"(0.6068282859370099, 0.8149898958811718)",0.6166666666666666,0.73,0.6577777777777778,0.011787639458974203,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.98,False,KMeans,0.7993589743589744,0.7581818181818182,"(0.6501406127580471, 0.8662230236055892)",0.7138095238095239,0.755,0.7120923520923521,0.008982870181401571,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.98,False,SVM,0.826923076923077,0.67,"(0.5816826995973426, 0.7583173004026574)",0.6016666666666667,0.585,0.5817460317460317,0.053740724325180046,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.98,False,Tomek,0.8282051282051281,0.6636363636363637,"(0.5665531542038413, 0.760719573068886)",0.5752380952380952,0.65,0.5898701298701298,0.006439638137817383,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (25,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.98,True,,0.7481818181818182,0.7281818181818182,"(0.631659205903701, 0.8247044304599354)",0.6933333333333334,0.625,0.6433333333333333,0.003310861587524414,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.98,True,Random,0.7444444444444445,0.7319444444444445,"(0.6514989627042783, 0.8123899261846107)",0.7954761904761904,0.705,0.7196320346320347,0.002125714619954427,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.98,True,Smote,0.8275641025641025,0.7281818181818182,"(0.643982438882561, 0.8123811974810753)",0.6716666666666666,0.73,0.6827777777777777,0.01657178521156311,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (25,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.98,True,Borderline,0.8012820512820514,0.6618181818181817,"(0.5465965552898485, 0.777039808346515)",0.5974999999999999,0.71,0.6305555555555555,0.04929952462514241,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.98,True,KMeans,0.7916666666666667,0.739090909090909,"(0.6496633871379631, 0.8285184310438549)",0.7471428571428571,0.635,0.6612193362193362,0.15468307296435038,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.98,True,SVM,0.8256410256410256,0.6981818181818181,"(0.6218036017382048, 0.7745600346254314)",0.6683333333333333,0.61,0.6187301587301587,0.008409084081649781,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (25,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.98,True,Tomek,0.8044871794871795,0.7572727272727272,"(0.6501552385354139, 0.8643902160100405)",0.6566666666666667,0.825,0.7219047619047618,0.0263336980342865,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.99,False,,0.759090909090909,0.729090909090909,"(0.6485799030366572, 0.8096019151451608)",0.7366666666666667,0.5549999999999999,0.605079365079365,0.00975576877593994,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30, 30), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openCvHaar,mlpclassifier,FCBF,0.99,False,Random,0.7541666666666667,0.7194444444444444,"(0.647072372124717, 0.7918165167641719)",0.7783333333333333,0.655,0.6810317460317461,0.028603704373041782,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openCvHaar,mlpclassifier,FCBF,0.99,False,Smote,0.8115384615384615,0.7081818181818181,"(0.604887206848126, 0.8114764295155102)",0.6242857142857142,0.755,0.6616161616161615,0.0283029039700826,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (30,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.99,False,Borderline,0.8121794871794872,0.74,"(0.6739540446493366, 0.8060459553506634)",0.675,0.76,0.6933333333333334,0.029659799337387084,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.99,False,KMeans,0.8448717948717949,0.6900000000000001,"(0.5847676572829484, 0.7952323427170517)",0.627142857142857,0.605,0.5973304473304474,0.010282708406448364,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.99,False,SVM,0.7967948717948719,0.699090909090909,"(0.6265848505010821, 0.7715969676807358)",0.6088095238095238,0.725,0.6495887445887446,0.016928878625233967,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (30,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.99,False,Tomek,0.8275641025641025,0.7854545454545454,"(0.6977163636363636, 0.8731927272727272)",0.7316666666666667,0.75,0.7276984126984127,0.17684913357098894,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.99,True,,0.7472727272727272,0.7763636363636364,"(0.71612157928287, 0.8366056934444027)",0.8588095238095239,0.605,0.6594733044733045,0.009960134426752724,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.99,True,Random,0.7763888888888889,0.7694444444444445,"(0.6882999252590605, 0.8505889636298285)",0.7683333333333333,0.755,0.7478571428571429,0.032653014659881595,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.99,True,Smote,0.7878205128205128,0.7481818181818181,"(0.6520689666576895, 0.8442946697059466)",0.6821428571428572,0.755,0.700901875901876,0.0439380959669749,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.99,True,Borderline,0.7942307692307692,0.7872727272727272,"(0.6930283357040574, 0.881517118841397)",0.7204761904761906,0.835,0.7577272727272728,0.03552573084831238,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.99,True,KMeans,0.8455128205128206,0.6818181818181819,"(0.5642872103417309, 0.7993491532946329)",0.6816666666666666,0.49000000000000005,0.5237301587301587,0.016402573188145957,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30, 30), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.99,True,SVM,0.8038461538461539,0.718181818181818,"(0.5823303299935203, 0.8540333063701158)",0.6761904761904762,0.625,0.6354978354978356,0.0033678948879241944,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (30,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,FCBF,0.99,True,Tomek,0.8115384615384615,0.7209090909090909,"(0.62426, 0.8175581818181819)",0.6808333333333334,0.705,0.6687301587301586,0.08914209365844726,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,CFS,0.0,False,,0.7763636363636364,0.7472727272727272,"(0.670710185366515, 0.8238352691789393)",0.7771428571428571,0.58,0.6206637806637807,0.013598265250523883,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openCvHaar,mlpclassifier,CFS,0.0,False,Random,0.7694444444444445,0.5027777777777778,"(0.3836703480564761, 0.6218852074990794)",0.5107142857142858,0.585,0.5339898989898989,0.0019791181882222496,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openCvHaar,mlpclassifier,CFS,0.0,False,Smote,0.8358974358974359,0.72,"(0.6302185366920375, 0.8097814633079624)",0.6421428571428571,0.705,0.6556637806637806,0.013383140166600544,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,CFS,0.0,False,Borderline,0.8429487179487181,0.7209090909090909,"(0.6045411945524095, 0.8372769872657724)",0.64,0.705,0.6601587301587302,0.004029159943262735,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,CFS,0.0,False,KMeans,0.8134615384615385,0.709090909090909,"(0.5825507273825803, 0.8356310907992377)",0.6950000000000001,0.58,0.5996031746031746,0.01035781741142273,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,CFS,0.0,False,SVM,0.841025641025641,0.6681818181818181,"(0.5618037777429977, 0.7745598586206385)",0.62,0.6599999999999999,0.6184632034632034,0.006707780758539836,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
