openFace,mlpclassifier,CFS,0.99,True,KMeans,0.8065934065934066,0.6790909090909091,"(0.6167145454545454, 0.7414672727272728)",0.5878571428571429,0.615,0.5887518037518037,0.020720619360605878,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.99,True,SVM,0.7994505494505495,0.7054545454545454,"(0.6426914585508092, 0.7682176323582817)",0.5938095238095238,0.6849999999999999,0.622092352092352,0.04941458225250244,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,CFS,0.99,True,Tomek,0.8461538461538461,0.769090909090909,"(0.6828107221157824, 0.8553710960660357)",0.6854761904761906,0.7849999999999999,0.7183621933621934,0.3807598805427551,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.0,False,,0.760909090909091,0.760909090909091,"(0.6622393435798486, 0.8595788382383334)",0.6283333333333334,0.71,0.6538095238095238,0.016198097864786785,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.0,False,Random,0.8097222222222221,0.736111111111111,"(0.6298296633322287, 0.8423925588899934)",0.755,0.71,0.723095238095238,0.1415568768978119,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.0,False,Smote,0.810989010989011,0.6599999999999999,"(0.6141001292426962, 0.7058998707573036)",0.5466666666666666,0.61,0.5610822510822511,0.5517220882574717,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.0,False,Borderline,0.8192307692307692,0.7709090909090908,"(0.6780913570663467, 0.8637268247518348)",0.655952380952381,0.835,0.7245815295815297,0.13615135550498964,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.0,False,KMeans,0.8274725274725275,0.7245454545454546,"(0.637622358507673, 0.8114685505832362)",0.63,0.6599999999999999,0.6321645021645022,0.02056994120279948,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.0,False,SVM,0.8109890109890111,0.7254545454545455,"(0.6454117667268784, 0.8054973241822125)",0.6483333333333333,0.6599999999999999,0.6389105339105339,0.10547418435414631,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.0,False,Tomek,0.8153846153846154,0.7427272727272728,"(0.6565642458346097, 0.8288902996199359)",0.6466666666666667,0.61,0.6154761904761904,0.07157251358032227,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.0,True,,0.7618181818181818,0.7618181818181818,"(0.6861196653092508, 0.8375166983271128)",0.7511904761904761,0.6849999999999999,0.6735930735930735,0.012687575419743854,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.0,True,Random,0.8097222222222221,0.7972222222222223,"(0.6879692864196477, 0.9064751580247968)",0.8083333333333332,0.8300000000000001,0.8043939393939393,0.0749074665705363,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.0,True,Smote,0.8335164835164836,0.7518181818181818,"(0.664141605434971, 0.8394947582013926)",0.7183333333333333,0.635,0.6546825396825395,0.05339067141215006,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.0,True,Borderline,0.8027472527472528,0.6972727272727272,"(0.6003323923980227, 0.7942130621474316)",0.5978571428571429,0.665,0.6173232323232323,0.021979544162750244,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.0,True,KMeans,0.8126373626373627,0.7054545454545454,"(0.612515401836106, 0.7983936890729849)",0.6104761904761904,0.6599999999999999,0.6222510822510822,0.7113530449072519,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.0,True,SVM,0.8186813186813187,0.7509090909090909,"(0.6509078737925308, 0.8509103080256509)",0.6788095238095239,0.705,0.6776984126984127,0.05818582336107888,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.0,True,Tomek,0.8641025641025643,0.7518181818181818,"(0.675609322026529, 0.8280270416098346)",0.6671428571428571,0.735,0.6853463203463204,0.2527869840463003,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.98,False,,0.7163636363636364,0.631818181818182,"(0.5418563529063761, 0.7217800107299878)",0.52,0.485,0.4861904761904762,0.3569677416483561,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.98,False,Random,0.75,0.75,"(0.6053468036225185, 0.8946531963774815)",0.7233333333333333,0.73,0.7211399711399711,0.02996709863344828,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.98,False,Smote,0.8021978021978022,0.7518181818181818,"(0.6891412436733856, 0.8144951199629781)",0.6471428571428571,0.78,0.6975180375180374,0.060697842041651406,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.98,False,Borderline,0.8115384615384617,0.6881818181818182,"(0.6259562862584952, 0.7504073501051413)",0.58,0.6599999999999999,0.6057142857142856,0.057738733688990275,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.98,False,KMeans,0.7912087912087913,0.7327272727272727,"(0.6518436363636363, 0.813610909090909)",0.6766666666666665,0.635,0.6369047619047618,0.1230064614613851,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openFace,mlpclassifier,RFS,0.98,False,SVM,0.8027472527472529,0.7418181818181818,"(0.6586999285892147, 0.824936435047149)",0.6633333333333333,0.71,0.6634126984126983,0.008666928211847943,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.98,False,Tomek,0.8153846153846154,0.6972727272727274,"(0.622181815342285, 0.7723636392031697)",0.5913095238095238,0.735,0.6403463203463203,0.11103163758913677,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.98,True,,0.7709090909090909,0.7709090909090909,"(0.7163475979942988, 0.8254705838238829)",0.775,0.64,0.6576984126984127,0.030056595404942828,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.98,True,Random,0.7486111111111111,0.7375,"(0.6135511741585701, 0.86144882584143)",0.745,0.7849999999999999,0.7451587301587301,0.134116747379303,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.98,True,Smote,0.7824175824175824,0.6772727272727272,"(0.5847363636363636, 0.7698090909090909)",0.5683333333333334,0.635,0.5926190476190476,0.16250800848007202,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.98,True,Borderline,0.7950549450549451,0.6763636363636365,"(0.5957709702083558, 0.7569563025189172)",0.5788095238095237,0.71,0.622012987012987,0.4137198281288147,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.98,True,KMeans,0.7972527472527473,0.6954545454545455,"(0.626823462575211, 0.76408562833388)",0.61,0.61,0.6025396825396825,0.33337474385897325,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.98,True,SVM,0.7807692307692307,0.7063636363636363,"(0.6393396399454297, 0.7733876327818429)",0.5954761904761904,0.755,0.6526479076479076,0.16796027938524882,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.98,True,Tomek,0.851923076923077,0.7063636363636364,"(0.6104955215667409, 0.8022317511605319)",0.6171428571428572,0.72,0.6346320346320345,0.4371197148164113,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.99,False,,0.77,0.77,"(0.6984988435856102, 0.8415011564143898)",0.7066666666666668,0.71,0.6961111111111111,0.022248603105545044,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.99,False,Random,0.7472222222222222,0.7472222222222222,"(0.6691637641899861, 0.8252806802544583)",0.775,0.705,0.7253463203463204,0.0318076753616333,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openFace,mlpclassifier,RFS,0.99,False,Smote,0.8263736263736264,0.76,"(0.6419425177689114, 0.8780574822310886)",0.650952380952381,0.8099999999999999,0.7132323232323232,0.014467848539352419,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.99,False,Borderline,0.8054945054945055,0.6963636363636364,"(0.6398229842436903, 0.7529042884835825)",0.5954761904761905,0.63,0.602012987012987,0.12829798420270283,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.99,False,KMeans,0.7972527472527472,0.67,"(0.5777280410421598, 0.7622719589578403)",0.588030303030303,0.6900000000000001,0.6092857142857143,1.1100646070639293,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.99,False,SVM,0.7895604395604395,0.6872727272727273,"(0.6386875853069502, 0.7358578692385043)",0.5742857142857143,0.6900000000000001,0.6092640692640693,0.45140374143918355,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.99,False,Tomek,0.8455128205128204,0.7509090909090909,"(0.6719061798632375, 0.8299120019549442)",0.6438095238095238,0.8150000000000001,0.700981240981241,0.23459215442339582,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.99,True,,0.7700000000000001,0.7700000000000001,"(0.6663149452659325, 0.8736850547340678)",0.6716666666666666,0.64,0.6438888888888888,0.005138496160507202,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.99,True,Random,0.7847222222222222,0.7486111111111111,"(0.6377390084167714, 0.8594832138054508)",0.795,0.71,0.7299206349206349,0.23630202492078145,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.99,True,Smote,0.810989010989011,0.7336363636363636,"(0.6761194156777024, 0.7911533115950249)",0.645,0.71,0.6626190476190476,0.3516333051522572,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.99,True,Borderline,0.8104395604395604,0.7436363636363637,"(0.6588059978740265, 0.8284667293987008)",0.6516666666666667,0.755,0.6894155844155845,0.0724596933523814,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.99,True,KMeans,0.8203296703296704,0.77,"(0.6663149452659323, 0.8736850547340678)",0.7116666666666667,0.6900000000000001,0.6883333333333332,0.005867668787638346,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.99,True,SVM,0.8252747252747253,0.7700000000000001,"(0.6758129582178664, 0.8641870417821339)",0.6966666666666665,0.7150000000000001,0.6942857142857142,0.006312148968378703,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,RFS,0.99,True,Tomek,0.8506410256410255,0.7518181818181818,"(0.6971491530410212, 0.8064872105953425)",0.6676190476190477,0.76,0.6933116883116883,0.04186485568682352,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,ReliefF,0.0,False,,0.7618181818181818,0.7618181818181818,"(0.6596969561082646, 0.8639394075280991)",0.6950000000000001,0.64,0.6429365079365079,0.16743369181950887,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,ReliefF,0.0,False,Random,0.7611111111111111,0.7,"(0.6116104740228281, 0.7883895259771718)",0.6866666666666666,0.735,0.7009523809523809,0.8516760877768199,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,ReliefF,0.0,False,Smote,0.8324175824175823,0.7527272727272727,"(0.6513912157535814, 0.854063329700964)",0.655952380952381,0.8150000000000001,0.7128354978354978,0.025374526977539058,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,ReliefF,0.0,False,Borderline,0.8247252747252747,0.7236363636363636,"(0.6030586937877731, 0.8442140334849542)",0.6445238095238095,0.755,0.6846536796536796,0.1321716316541036,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,ReliefF,0.0,False,KMeans,0.8214285714285715,0.6618181818181819,"(0.5712551345313094, 0.7523812291050543)",0.5171428571428571,0.5700000000000001,0.5248701298701299,0.13121091643969218,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
