id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
573,3.5539432525634767,0.15853358692983097,0.4459138631820679,0.09918840359953,True,,gini,,83,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 83, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.625,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6958333333333333,0.11188101318414627,899,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7083333333333333,0.11577036657874838,845,0.65,0.65,0.625,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6925,0.11294356998076517,790,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6877272727272727,0.11401844855798665,876
574,5.313652777671814,0.11975964797438415,0.609533143043518,0.06358077272991303,True,,gini,,83,20,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 83, 'min_samples_leaf': 20, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.625,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6958333333333333,0.11188101318414627,899,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7083333333333333,0.11577036657874838,845,0.65,0.65,0.625,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6925,0.11294356998076517,790,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6877272727272727,0.11401844855798665,876
575,7.128135180473327,0.14661348579258243,0.8491016626358032,0.13229713863846307,True,,gini,,83,20,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 83, 'min_samples_leaf': 20, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6847222222222222,0.11948481230001731,1099,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.6952380952380951,0.12663891568544952,1156,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6799999999999999,0.12338962679253067,1143,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6727922077922077,0.12709849258483952,1238
576,2.2507250785827635,0.09621681859236705,0.43510775566101073,0.07988268983463247,True,,gini,,86,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 86, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.7097222222222223,0.11743299902182205,154,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.7283333333333333,0.12628231159676412,156,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.7075,0.11887493427968741,147,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.7023160173160173,0.11911918549374001,167
577,4.565992927551269,0.09214302368144098,0.5916390180587768,0.09760169967699274,True,,gini,,86,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 86, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.7097222222222223,0.11743299902182205,154,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.7283333333333333,0.12628231159676412,156,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.7075,0.11887493427968741,147,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.7023160173160173,0.11911918549374001,167
578,6.936818218231201,0.19661902209099427,0.6778789281845092,0.09400684127048223,True,,gini,,86,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 86, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.7097222222222223,0.11743299902182205,154,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.7283333333333333,0.12628231159676412,156,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.7075,0.11887493427968741,147,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.7023160173160173,0.11911918549374001,167
579,9.140000033378602,0.2481065597980311,0.8825126886367798,0.10378212720962271,True,,gini,,86,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 86, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.7097222222222223,0.11743299902182205,154,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.7283333333333333,0.12628231159676412,156,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.7075,0.11887493427968741,147,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.7023160173160173,0.11911918549374001,167
580,2.542326021194458,0.12005584867452808,0.36778528690338136,0.1138070533969841,True,,gini,,86,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 86, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6972222222222222,0.1191210091243976,648,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.7857142857142857,0.6333333333333333,0.7235714285714285,0.12309063268533184,314,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6950000000000001,0.12031209415515966,632,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5636363636363637,0.6190476190476191,0.6853463203463204,0.12541294583346554,1001
581,4.769177675247192,0.2621754538435274,0.4707187652587891,0.06473764860026095,True,,gini,,86,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 86, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.7097222222222223,0.11743299902182205,154,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.7283333333333333,0.12628231159676412,156,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.7075,0.11887493427968741,147,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.7023160173160173,0.11911918549374001,167
582,6.905754852294922,0.09729043557261702,0.6310095071792603,0.10066396913853555,True,,gini,,86,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 86, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.7097222222222223,0.11743299902182205,154,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.7283333333333333,0.12628231159676412,156,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.7075,0.11887493427968741,147,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.7023160173160173,0.11911918549374001,167
583,8.766480994224548,0.13331709947654596,0.7951131105422974,0.11711984859918216,True,,gini,,86,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 86, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6972222222222222,0.1191210091243976,648,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.7857142857142857,0.6333333333333333,0.7235714285714285,0.12309063268533184,314,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6950000000000001,0.12031209415515966,632,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5636363636363637,0.6190476190476191,0.6853463203463204,0.12541294583346554,1001
584,2.2921748876571657,0.11615409496157947,0.3645591974258423,0.11712177818077152,True,,gini,,86,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 86, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.7083333333333333,0.11023963796102462,330,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.72,0.11348029687032803,374,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.705,0.11169153951844338,296,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7008225108225108,0.11289296312898293,288
585,4.536891889572144,0.13028356627367188,0.5303853511810303,0.13250660866787922,True,,gini,,86,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 86, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.7083333333333333,0.11023963796102462,330,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.72,0.11348029687032803,374,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.705,0.11169153951844338,296,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7008225108225108,0.11289296312898293,288
586,6.503273153305054,0.10506738611843584,0.5827363967895508,0.03468684656699477,True,,gini,,86,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 86, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.7083333333333333,0.11023963796102462,330,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.72,0.11348029687032803,374,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.705,0.11169153951844338,296,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7008225108225108,0.11289296312898293,288
587,8.242010307312011,0.12586919088935916,0.8491205930709839,0.08999518940462276,True,,gini,,86,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 86, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.7083333333333333,0.11023963796102462,330,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.72,0.11348029687032803,374,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.705,0.11169153951844338,296,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7008225108225108,0.11289296312898293,288
588,2.116621160507202,0.08522363262254656,0.3676474094390869,0.09490725674613135,True,,gini,,86,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 86, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.7083333333333333,0.11023963796102462,330,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.72,0.11348029687032803,374,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.705,0.11169153951844338,296,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7008225108225108,0.11289296312898293,288
589,4.145254611968994,0.13919646673230507,0.5023149728775025,0.09295779384212906,True,,gini,,86,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 86, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.7083333333333333,0.11023963796102462,330,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.72,0.11348029687032803,374,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.705,0.11169153951844338,296,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7008225108225108,0.11289296312898293,288
590,5.942505979537964,0.13859867273788454,0.5395782470703125,0.06268465308285015,True,,gini,,86,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 86, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.7083333333333333,0.11023963796102462,330,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.72,0.11348029687032803,374,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.705,0.11169153951844338,296,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7008225108225108,0.11289296312898293,288
591,7.522996306419373,0.13564317783477464,0.7851694107055665,0.11112872473104712,True,,gini,,86,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 86, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.7083333333333333,0.11023963796102462,330,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.72,0.11348029687032803,374,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.705,0.11169153951844338,296,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7008225108225108,0.11289296312898293,288
592,1.9786862134933472,0.08510924487462933,0.38595805168151853,0.11340770986232689,True,,gini,,86,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 86, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.7083333333333333,0.11023963796102462,330,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.72,0.11348029687032803,374,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.705,0.11169153951844338,296,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7008225108225108,0.11289296312898293,288
593,3.773483896255493,0.08134995639242776,0.43290846347808837,0.0825091773189654,True,,gini,,86,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 86, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.7083333333333333,0.11023963796102462,330,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.72,0.11348029687032803,374,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.705,0.11169153951844338,296,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7008225108225108,0.11289296312898293,288
594,5.508079648017883,0.09016222581038927,0.5873734712600708,0.07562052223384147,True,,gini,,86,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 86, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.7083333333333333,0.11023963796102462,330,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.72,0.11348029687032803,374,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.705,0.11169153951844338,296,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7008225108225108,0.11289296312898293,288
595,7.027190780639648,0.1352281250872559,0.7997155904769897,0.08253899176018409,True,,gini,,86,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 86, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6972222222222222,0.1191210091243976,648,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7069047619047618,0.12576951348217083,881,0.65,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6925,0.12351619327035625,790,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6858874458874459,0.12763149216551217,930
596,1.8722963094711305,0.12491664826178789,0.4058633327484131,0.0961320966005507,True,,gini,,86,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 86, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.625,0.75,1.0,0.625,0.625,0.625,0.625,0.625,0.6833333333333333,0.11211353372561426,1188,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6966666666666665,0.1168569876197207,1146,0.65,0.65,0.625,0.75,1.0,0.625,0.625,0.625,0.625,0.625,0.6799999999999999,0.1128051417267848,1143,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6746320346320346,0.11363371672860412,1195
